Date,High,Low,Open,Close,Volume,Adj_Close
2011-11-11,2.3395700454711914,2.301729917526245,2.327620029449463,2.3395700454711914,228012.0,1.4652326107025146
2011-11-14,2.349519968032837,2.311690092086792,2.311690092086792,2.349519968032837,363615.0,1.4714640378952026
2011-11-16,2.3734099864959717,2.3296101093292236,2.3594799041748047,2.349519968032837,1025051.0,1.4714640378952026
2011-11-17,2.341559886932373,2.2559399604797363,2.3296101093292236,2.273859977722168,672486.0,1.4240795373916626
2011-11-18,2.279829978942871,2.2300500869750977,2.2639000415802,2.2300500869750977,467074.0,1.3966420888900757
2011-11-21,2.2300500869750977,2.2300500869750977,2.2300500869750977,2.2300500869750977,0.0,1.3966420888900757
2011-11-22,2.305720090866089,2.2718698978424072,2.2778398990631104,2.289789915084839,853791.0,1.4340561628341675
2011-11-23,2.3296101093292236,2.2479701042175293,2.2758500576019287,2.3296101093292236,451505.0,1.45899498462677
2011-11-24,2.3315999507904053,2.2937700748443604,2.3296101093292236,2.2937700748443604,97433.0,1.4365488290786743
2011-11-25,2.3395700454711914,2.295759916305542,2.295759916305542,2.301729917526245,371650.0,1.4415339231491089
2011-11-28,2.349519968032837,2.3136799335479736,2.333590030670166,2.3395700454711914,180301.0,1.4652326107025146
2011-11-29,2.349519968032837,2.3097000122070312,2.3355801105499268,2.333590030670166,369139.0,1.4614875316619873
2011-11-30,2.363460063934326,2.289789915084839,2.3395700454711914,2.289789915084839,444474.0,1.4340561628341675
2011-12-01,2.387350082397461,2.3097000122070312,2.317660093307495,2.347529888153076,1326389.0,1.4702178239822388
2011-12-02,2.387350082397461,2.3534998893737793,2.3594799041748047,2.379390001296997,458034.0,1.490171194076538
2011-12-05,2.409250020980835,2.3515100479125977,2.3515100479125977,2.3973100185394287,1028065.0,1.501394271850586
2011-12-06,2.4689900875091553,2.407259941101074,2.407259941101074,2.455049991607666,1173712.0,1.5375556945800781
2011-12-07,2.4968600273132324,2.4311599731445312,2.4670000076293945,2.4968600273132324,902005.0,1.563740849494934
2011-12-08,2.5267300605773926,2.439120054244995,2.4968600273132324,2.5267300605773926,420367.0,1.5824474096298218
2011-12-09,2.5645599365234375,2.447089910507202,2.5207600593566895,2.5645599365234375,1012496.0,1.6061396598815918
2011-12-12,2.5566000938415527,2.4888999462127686,2.5566000938415527,2.4888999462127686,1320363.0,1.5587553977966309
2011-12-13,2.544650077819824,2.46301007270813,2.508810043334961,2.46301007270813,1408253.0,1.5425410270690918
2011-12-14,2.5187699794769287,2.4670000076293945,2.4888999462127686,2.4968600273132324,521817.0,1.563740849494934
2011-12-15,2.570539951324463,2.470979928970337,2.4888999462127686,2.480940103530884,800555.0,1.5537703037261963
2011-12-16,2.5267300605773926,2.4888999462127686,2.524739980697632,2.5267300605773926,4848528.0,1.5824474096298218
2011-12-19,2.538680076599121,2.46301007270813,2.538680076599121,2.5207600593566895,481136.0,1.5787087678909302
2011-12-20,2.528719902038574,2.449079990386963,2.528719902038574,2.4888999462127686,847764.0,1.5587553977966309
2011-12-21,2.508810043334961,2.470979928970337,2.4888999462127686,2.486910104751587,335490.0,1.557508945465088
2011-12-22,2.4988598823547363,2.4430999755859375,2.47694993019104,2.4670000076293945,842742.0,1.5450397729873657
2011-12-23,2.5207600593566895,2.465009927749634,2.4888999462127686,2.478940010070801,519808.0,1.5525177717208862
2011-12-26,2.5207600593566895,2.47694993019104,2.478940010070801,2.514780044555664,1248042.0,1.5749634504318237
2011-12-27,2.514780044555664,2.4829299449920654,2.5048298835754395,2.4829299449920654,778456.0,1.5550168752670288
2011-12-28,2.508810043334961,2.4670000076293945,2.5048298835754395,2.508810043334961,650890.0,1.5712250471115112
2011-12-29,2.522749900817871,2.4729700088500977,2.486910104751587,2.522749900817871,1003958.0,1.5799548625946045
2012-01-02,2.5725300312042236,2.502840042114258,2.522749900817871,2.5366899967193604,729740.0,1.5886857509613037
2012-01-03,2.5406699180603027,2.478940010070801,2.538680076599121,2.478940010070801,2817008.0,1.5525177717208862
2012-01-04,2.5406699180603027,2.480940103530884,2.480940103530884,2.5187699794769287,1583029.0,1.5774626731872559
2012-01-05,2.538680076599121,2.514780044555664,2.524739980697632,2.528719902038574,1128511.0,1.5836939811706543
2012-01-06,2.538680076599121,2.508810043334961,2.528719902038574,2.538680076599121,854293.0,1.589931845664978
2012-01-09,2.538680076599121,2.528719902038574,2.538680076599121,2.538680076599121,727229.0,1.589931845664978
2012-01-10,2.538680076599121,2.4988598823547363,2.538680076599121,2.5346999168395996,1520250.0,1.587438941001892
2012-01-11,2.538680076599121,2.4888999462127686,2.5366899967193604,2.538680076599121,2453394.0,1.589931845664978
2012-01-12,2.5366899967193604,2.484920024871826,2.5366899967193604,2.4988598823547363,615734.0,1.5649932622909546
2012-01-13,2.508810043334961,2.480940103530884,2.49288010597229,2.4888999462127686,658424.0,1.5587553977966309
2012-01-16,2.4888999462127686,2.4888999462127686,2.4888999462127686,2.4888999462127686,0.0,1.5587553977966309
2012-01-17,2.528719902038574,2.470979928970337,2.5068199634552,2.5187699794769287,757363.0,1.5774626731872559
2012-01-18,2.5665500164031982,2.4829299449920654,2.5187699794769287,2.5665500164031982,1131022.0,1.6073861122131348
2012-01-19,2.5645599365234375,2.4948699474334717,2.5645599365234375,2.5068199634552,1312327.0,1.5699784755706787
2012-01-20,2.5187699794769287,2.4689900875091553,2.5187699794769287,2.484920024871826,2446362.0,1.556262731552124
2012-01-23,2.4988598823547363,2.4689900875091553,2.4988598823547363,2.478940010070801,429407.0,1.5525177717208862
2012-01-24,2.478940010070801,2.4689900875091553,2.478940010070801,2.478940010070801,289787.0,1.5525177717208862
2012-01-26,2.4988598823547363,2.465009927749634,2.4908900260925293,2.478940010070801,718189.0,1.5525177717208862
2012-01-27,2.478940010070801,2.4530599117279053,2.47694993019104,2.461019992828369,1363052.0,1.5412946939468384
2012-01-30,2.4689900875091553,2.4212000370025635,2.4689900875091553,2.425179958343506,3477943.0,1.5188486576080322
2012-01-31,2.449079990386963,2.3973100185394287,2.4271700382232666,2.449079990386963,3590442.0,1.5338168144226074
2012-02-01,2.449079990386963,2.409250020980835,2.449079990386963,2.4371299743652344,2496083.0,1.5263327360153198
2012-02-02,2.4829299449920654,2.425179958343506,2.455049991607666,2.4590299129486084,1155631.0,1.540048360824585
2012-02-03,2.4829299449920654,2.439120054244995,2.4829299449920654,2.4689900875091553,850778.0,1.5462862253189087
2012-02-06,2.4689900875091553,2.411250114440918,2.4670000076293945,2.4192099571228027,723211.0,1.515109896659851
2012-02-07,2.4271700382232666,2.401289939880371,2.4192099571228027,2.407259941101074,1061714.0,1.5076255798339844
2012-02-08,2.425179958343506,2.3993000984191895,2.4152300357818604,2.4192099571228027,1685484.0,1.515109896659851
2012-02-09,2.4450900554656982,2.409250020980835,2.4291698932647705,2.4192099571228027,1274660.0,1.515109896659851
2012-02-10,2.449079990386963,2.409250020980835,2.409250020980835,2.433150053024292,1298265.0,1.523840308189392
2012-02-13,2.433150053024292,2.433150053024292,2.433150053024292,2.433150053024292,0.0,1.523840308189392
2012-02-14,2.4689900875091553,2.401289939880371,2.4670000076293945,2.409250020980835,617241.0,1.508872151374817
2012-02-15,2.455049991607666,2.4291698932647705,2.4530599117279053,2.4291698932647705,1731187.0,1.5213477611541748
2012-02-16,2.4570400714874268,2.4311599731445312,2.4530599117279053,2.449079990386963,920085.0,1.5338168144226074
2012-02-17,2.4351398944854736,2.3315999507904053,2.409250020980835,2.347529888153076,17107963.0,1.4702178239822388
2012-02-23,2.379390001296997,2.341559886932373,2.379390001296997,2.347529888153076,3610029.0,1.4702178239822388
2012-02-24,2.4152300357818604,2.347529888153076,2.347529888153076,2.3694300651550293,5139822.0,1.483933448791504
2012-02-27,2.4132399559020996,2.379390001296997,2.4132399559020996,2.409250020980835,989393.0,1.508872151374817
2012-02-28,2.4590299129486084,2.4212000370025635,2.4271700382232666,2.449079990386963,1157640.0,1.5338168144226074
2012-02-29,2.5068199634552,2.4271700382232666,2.433150053024292,2.478940010070801,1869802.0,1.5525177717208862
2012-03-01,2.4948699474334717,2.4590299129486084,2.49288010597229,2.4689900875091553,645366.0,1.5462862253189087
2012-03-02,2.5048298835754395,2.465009927749634,2.465009927749634,2.5048298835754395,3879727.0,1.5687320232391357
2012-03-05,2.546639919281006,2.4689900875091553,2.508810043334961,2.546639919281006,1201836.0,1.5949169397354126
2012-03-06,2.546639919281006,2.4988598823547363,2.544650077819824,2.528719902038574,1010989.0,1.5836939811706543
2012-03-07,2.562570095062256,2.5187699794769287,2.528719902038574,2.560580015182495,831191.0,1.6036475896835327
2012-03-08,2.624300003051758,2.5665500164031982,2.568540096282959,2.59840989112854,2795914.0,1.627339482307434
2012-03-09,2.6481900215148926,2.5785000324249268,2.59840989112854,2.6282799243927,1741231.0,1.6460466384887695
2012-03-12,2.658139944076538,2.554610013961792,2.6282799243927,2.6541600227355957,1510206.0,1.662254810333252
2012-03-13,2.6939799785614014,2.608370065689087,2.608370065689087,2.6939799785614014,659428.0,1.687193751335144
2012-03-14,2.6939799785614014,2.6939799785614014,2.6939799785614014,2.6939799785614014,0.0,1.687193751335144
2012-03-15,2.7079200744628906,2.64421010017395,2.6860198974609375,2.7079200744628906,557978.0,1.695924162864685
2012-03-16,2.73580002784729,2.6880099773406982,2.7079200744628906,2.7079200744628906,936157.0,1.695924162864685
2012-03-19,2.7079200744628906,2.660140037536621,2.7079200744628906,2.6860198974609375,897485.0,1.6822082996368408
2012-03-20,2.646199941635132,2.5486299991607666,2.5884599685668945,2.646199941635132,2078730.0,1.6572697162628174
2012-03-21,2.6262900829315186,2.5804901123046875,2.6262900829315186,2.604379892349243,1103902.0,1.6310782432556152
2012-03-22,2.6262900829315186,2.5804901123046875,2.6262900829315186,2.604379892349243,1103902.0,1.6310782432556152
2012-03-23,2.6282799243927,2.5884599685668945,2.5884599685668945,2.6282799243927,3546748.0,1.6460466384887695
2012-03-26,2.6880099773406982,2.608370065689087,2.608370065689087,2.6880099773406982,769919.0,1.6834547519683838
2012-03-27,2.6860198974609375,2.6183199882507324,2.6860198974609375,2.6860198974609375,673993.0,1.6822082996368408
2012-03-28,2.6860198974609375,2.6183199882507324,2.6800498962402344,2.662130117416382,572040.0,1.6672463417053223
2012-03-29,2.660140037536621,2.608370065689087,2.658139944076538,2.646199941635132,559986.0,1.6572697162628174
2012-03-30,2.727829933166504,2.636240005493164,2.658139944076538,2.727829933166504,1586042.0,1.7083932161331177
2012-04-02,2.7338099479675293,2.6860198974609375,2.7158899307250977,2.70592999458313,787497.0,1.6946775913238525
2012-04-03,2.76567006111145,2.713900089263916,2.7238500118255615,2.76567006111145,364117.0,1.7320916652679443
2012-04-04,2.76567006111145,2.7158899307250977,2.763669967651367,2.76567006111145,412331.0,1.7320916652679443
2012-04-05,2.76567006111145,2.668100118637085,2.76567006111145,2.7338099479675293,505746.0,1.7121384143829346
2012-04-09,2.787569999694824,2.684030055999756,2.7178800106048584,2.787569999694824,589618.0,1.7458069324493408
2012-04-10,2.787569999694824,2.7079200744628906,2.787569999694824,2.7557098865509033,605689.0,1.7258538007736206
2012-04-11,2.7855799198150635,2.660140037536621,2.7855799198150635,2.7019500732421875,482141.0,1.6921850442886353
2012-04-12,2.7477500438690186,2.6720800399780273,2.7019500732421875,2.6880099773406982,1491121.0,1.6834547519683838
2012-04-13,2.682039976119995,2.6402199268341064,2.682039976119995,2.646199941635132,2201274.0,1.6572697162628174
2012-04-16,2.6700899600982666,2.5904500484466553,2.6023900508880615,2.6422200202941895,1403231.0,1.6547774076461792
2012-04-17,2.6561501026153564,2.6183199882507324,2.646199941635132,2.6422200202941895,533870.0,1.6547774076461792
2012-04-18,2.787569999694824,2.6422200202941895,2.652169942855835,2.7855799198150635,643859.0,1.7445614337921143
2012-04-19,2.7855799198150635,2.703939914703369,2.76567006111145,2.7477500438690186,722709.0,1.7208689451217651
2012-04-20,2.8154399394989014,2.721859931945801,2.757699966430664,2.7975199222564697,848266.0,1.7520387172698975
2012-04-23,2.7855799198150635,2.737790107727051,2.767659902572632,2.7855799198150635,194363.0,1.7445614337921143
2012-04-24,2.7855799198150635,2.727829933166504,2.743760108947754,2.727829933166504,404797.0,1.7083932161331177
2012-04-25,2.7756199836730957,2.7238500118255615,2.727829933166504,2.757699966430664,1347483.0,1.7271004915237427
2012-04-26,2.8214199542999268,2.751729965209961,2.773629903793335,2.8214199542999268,1379124.0,1.7670068740844727
2012-04-27,2.916990041732788,2.8074800968170166,2.8214199542999268,2.819430112838745,732251.0,1.765760898590088
2012-04-30,2.8015100955963135,2.773629903793335,2.8015100955963135,2.8015100955963135,1234481.0,1.7545374631881714
2012-05-02,2.8015100955963135,2.773629903793335,2.8015100955963135,2.8015100955963135,1234481.0,1.7545374631881714
2012-05-03,2.8612399101257324,2.8254001140594482,2.8254001140594482,2.8353500366210938,1243019.0,1.7757313251495361
2012-05-04,2.903049945831299,2.8393399715423584,2.8393399715423584,2.903049945831299,1582024.0,1.818130612373352
2012-05-07,2.9966399669647217,2.863229990005493,2.885129928588867,2.8931000232696533,986380.0,1.811899185180664
2012-05-08,2.9986300468444824,2.881150007247925,2.8911099433898926,2.9667699337005615,1556411.0,1.8580368757247925
2012-05-09,3.0284900665283203,2.938889980316162,2.96478009223938,2.9946401119232178,3229339.0,1.8754918575286865
2012-05-10,3.0563700199127197,2.9667699337005615,3.032480001449585,3.0205299854278564,2868738.0,1.8917065858840942
2012-05-11,3.0364599227905273,2.954819917678833,3.016550064086914,2.9787099361419678,2801941.0,1.8655153512954712
2012-05-14,2.9787099361419678,2.895090103149414,2.976720094680786,2.926949977874756,2485536.0,1.8330986499786377
2012-05-15,3.0344700813293457,2.911020040512085,2.9468600749969482,2.9667699337005615,1104404.0,1.8580368757247925
2012-05-16,3.076280117034912,2.859250068664551,2.96478009223938,3.076280117034912,995420.0,1.9266213178634644
2012-05-17,3.076280117034912,2.9468600749969482,3.076280117034912,2.986680030822754,590120.0,1.8705064058303833
2012-05-18,3.044420003890991,2.9568099975585938,3.0364599227905273,2.9906599521636963,227008.0,1.8729990720748901
2012-05-21,2.9906599521636963,2.9906599521636963,2.9906599521636963,2.9906599521636963,0.0,1.8729990720748901
2012-05-22,3.006589889526367,2.9468600749969482,3.0046000480651855,2.9468600749969482,850778.0,1.8455679416656494
2012-05-23,2.962790012359619,2.9149999618530273,2.926949977874756,2.926949977874756,1169191.0,1.8330986499786377
2012-05-24,2.9667699337005615,2.9070301055908203,2.926949977874756,2.9070301055908203,629796.0,1.8206226825714111
2012-05-25,2.9568099975585938,2.901060104370117,2.932919979095459,2.901060104370117,339507.0,1.8168842792510986
2012-05-28,2.9747300148010254,2.8771700859069824,2.887120008468628,2.9667699337005615,1512717.0,1.8580368757247925
2012-05-29,3.0046000480651855,2.9189798831939697,2.9946401119232178,2.9468600749969482,1699044.0,1.8455679416656494
2012-05-30,2.932919979095459,2.859250068664551,2.9189798831939697,2.859250068664551,277733.0,1.7906992435455322
2012-05-31,2.986680030822754,2.8154399394989014,2.85725998878479,2.926949977874756,680522.0,1.8330986499786377
2012-06-01,3.0802600383758545,2.9050400257110596,2.954819917678833,3.0802600383758545,2205292.0,1.9291141033172607
2012-06-04,3.046410083770752,2.986680030822754,3.032480001449585,3.0364599227905273,396259.0,1.9016830921173096
2012-06-05,3.0264999866485596,2.9667699337005615,2.986680030822754,3.0264999866485596,390735.0,1.8954449892044067
2012-06-06,2.9886701107025146,2.9468600749969482,2.984689950942993,2.986680030822754,829182.0,1.8705064058303833
2012-06-08,2.9528300762176514,2.885129928588867,2.940880060195923,2.885129928588867,3547753.0,1.806907296180725
2012-06-11,2.9468600749969482,2.887120008468628,2.9070301055908203,2.926949977874756,2073205.0,1.8330986499786377
2012-06-12,3.006589889526367,2.9070301055908203,2.962790012359619,3.006589889526367,789003.0,1.882975697517395
2012-06-13,2.9906599521636963,2.9209699630737305,2.976720094680786,2.926949977874756,535879.0,1.8330986499786377
2012-06-14,2.9568099975585938,2.8691999912261963,2.9568099975585938,2.887120008468628,2114388.0,1.808153748512268
2012-06-15,2.901060104370117,2.7019500732421875,2.895090103149414,2.805490016937256,11047553.0,1.7570303678512573
