Date,High,Low,Open,Close,Volume,Adj_Close
2008-08-21,7.551700115203857,7.39438009262085,7.551700115203857,7.4730401039123535,111157.0,6.896697044372559
2008-08-22,7.4730401039123535,7.128890037536621,7.4730401039123535,7.325550079345703,238789.0,6.760581970214844
2008-08-25,7.3747100830078125,7.2763800621032715,7.355050086975098,7.355050086975098,19323.0,6.787806510925293
2008-08-26,7.355050086975098,7.2370500564575195,7.325550079345703,7.325550079345703,44239.0,6.760581970214844
2008-08-27,7.2763800621032715,7.060060024261475,7.227220058441162,7.2763800621032715,91326.0,6.715203762054443
2008-08-28,7.325550079345703,7.0207200050354,7.325550079345703,7.0797200202941895,103326.0,6.533710479736328
2008-08-29,7.266550064086914,6.794569969177246,7.266550064086914,6.981389999389648,272858.0,6.442964553833008
2008-09-01,7.1780500411987305,6.981389999389648,6.981389999389648,7.1780500411987305,33967.0,6.624457836151123
2008-09-02,7.2763800621032715,7.060060024261475,7.060060024261475,7.109220027923584,19323.0,6.5609354972839355
2008-09-03,7.2763800621032715,6.991230010986328,7.2763800621032715,7.1780500411987305,52172.0,6.624457836151123
2008-09-04,7.227220058441162,6.686399936676025,7.227220058441162,6.932229995727539,66613.0,6.3975958824157715
2008-09-05,6.883059978485107,6.686399936676025,6.883059978485107,6.883059978485107,32747.0,6.352218151092529
2008-09-08,7.2763800621032715,6.735569953918457,7.2763800621032715,7.0797200202941895,112377.0,6.533710479736328
2008-09-09,7.0797200202941895,6.686399936676025,6.883059978485107,6.784729957580566,230043.0,6.261471271514893
2008-09-10,7.1780500411987305,6.401249885559082,6.883059978485107,6.588079929351807,591583.0,6.079987525939941
2008-09-11,6.814229965209961,6.106259822845459,6.391419887542725,6.106259822845459,134446.0,5.635327339172363
2008-09-12,6.194759845733643,5.9980998039245605,6.106259822845459,6.145589828491211,85630.0,5.671623706817627
2008-09-15,6.0374298095703125,5.771940231323242,6.0374298095703125,5.988269805908203,73833.0,5.526436805725098
2008-09-16,5.8997697830200195,5.624450206756592,5.8997697830200195,5.624450206756592,22984.0,5.190675735473633
2008-09-17,5.703110218048096,5.06397008895874,5.506450176239014,5.11313009262085,666026.0,4.718790531158447
2008-09-18,5.299960136413574,4.916470050811768,5.299960136413574,5.004970073699951,39052.0,4.618971824645996
2008-09-19,5.42779016494751,4.798480033874512,5.201630115509033,4.818140029907227,248044.0,4.4465508460998535
2008-09-22,5.054140090942383,4.424829959869385,5.054140090942383,4.621490001678467,229433.0,4.265067100524902
2008-09-23,4.621490001678467,4.3854899406433105,4.611649990081787,4.424829959869385,100987.0,4.083574295043945
2008-09-24,4.611649990081787,4.188839912414551,4.611649990081787,4.306829929351807,131395.0,3.9746742248535156
2008-09-25,4.326499938964844,4.0511698722839355,4.326499938964844,4.120009899139404,355539.0,3.802262544631958
2008-09-26,4.120009899139404,3.8348500728607178,4.120009899139404,3.9135100841522217,123971.0,3.6116883754730225
2008-09-29,3.8348500728607178,3.4415299892425537,3.8348500728607178,3.4415299892425537,58477.0,3.1761090755462646
2008-09-30,3.6676900386810303,3.421869993209839,3.4710299968719482,3.4907000064849854,530563.0,3.221487045288086
2008-10-01,3.549690008163452,3.2055399417877197,3.5398600101470947,3.2448699474334717,376693.0,2.9946157932281494
2008-10-02,3.3333699703216553,2.8515501022338867,3.3333699703216553,2.9498798847198486,219670.0,2.7223763465881348
2008-10-03,3.126879930496216,2.8515501022338867,3.126879930496216,2.9498798847198486,375371.0,2.7223763465881348
2008-10-06,2.9007198810577393,2.359910011291504,2.9007198810577393,2.4779000282287598,287198.0,2.286797046661377
2008-10-07,2.6057300567626953,2.3697400093078613,2.4779000282287598,2.418910026550293,859152.0,2.232356309890747
2008-10-08,2.5467300415039062,2.1140799522399902,2.359910011291504,2.359910011291504,392761.0,2.1779067516326904
2008-10-09,2.5860700607299805,2.3795700073242188,2.5860700607299805,2.399240016937256,104241.0,2.2142035961151123
2008-10-10,2.4680700302124023,1.9862600564956665,2.359910011291504,2.1140799522399902,773115.0,1.9510358572006226
2008-10-13,2.556570053100586,2.3107399940490723,2.458240032196045,2.359910011291504,835253.0,2.1779067516326904
2008-10-14,2.753230094909668,2.4779000282287598,2.6254000663757324,2.556570053100586,285977.0,2.3593995571136475
2008-10-15,2.556570053100586,2.3107399940490723,2.556570053100586,2.4090700149536133,134141.0,2.2232754230499268
2008-10-16,2.497570037841797,2.2124099731445312,2.340240001678467,2.359910011291504,196889.0,2.1779067516326904
2008-10-17,2.576230049133301,2.3697400093078613,2.458240032196045,2.5074000358581543,196075.0,2.3140218257904053
2008-10-20,2.684390068054199,2.5860700607299805,2.5860700607299805,2.6155600547790527,101801.0,2.4138402938842773
2008-10-21,2.7138900756835938,2.4779000282287598,2.654900074005127,2.556570053100586,236755.0,2.3593995571136475
2008-10-22,2.6254000663757324,2.359910011291504,2.5467300415039062,2.359910011291504,380659.0,2.1779067516326904
2008-10-23,2.359910011291504,2.1730799674987793,2.359910011291504,2.202579975128174,305605.0,2.032710313796997
2008-10-24,2.2124099731445312,1.9174200296401978,2.2124099731445312,1.9665900468826294,412694.0,1.8149207830429077
2008-10-27,1.9665900468826294,1.8780900239944458,1.9665900468826294,1.8780900239944458,114818.0,1.7332462072372437
2008-10-28,2.064919948577881,1.799430012702942,2.064919948577881,1.858430027961731,522427.0,1.7151024341583252
2008-10-29,2.163249969482422,1.956760048866272,1.996090054512024,2.0550899505615234,1190894.0,1.8965953588485718
2008-10-30,2.241909980773926,1.996090054512024,2.1140799522399902,2.0550899505615234,477273.0,1.8965953588485718
2008-10-31,2.1140799522399902,1.8682600259780884,2.0550899505615234,1.9370900392532349,739249.0,1.7876958847045898
2008-11-03,2.1140799522399902,1.9469200372695923,1.9665900468826294,1.9469200372695923,403541.0,1.7967678308486938
2008-11-04,2.1927499771118164,2.015749931335449,2.015749931335449,2.1140799522399902,1134451.0,1.9510358572006226
2008-11-05,2.2320799827575684,2.0550899505615234,2.1534199714660645,2.0747499465942383,314961.0,1.9147391319274902
2008-11-06,2.064919948577881,1.9272600412368774,2.064919948577881,2.015749931335449,558225.0,1.860289216041565
2008-11-07,2.2320799827575684,1.9665900468826294,1.9665900468826294,2.222249984741211,423678.0,2.05086350440979
2008-11-10,2.359910011291504,2.1435799598693848,2.222249984741211,2.1534199714660645,217534.0,1.9873420000076294
2008-11-11,2.241909980773926,2.104249954223633,2.1829099655151367,2.2124099731445312,314453.0,2.0417823791503906
2008-11-12,2.261579990386963,2.0944199562072754,2.2320799827575684,2.12391996383667,173803.0,1.9601171016693115
2008-11-13,2.202579975128174,2.0944199562072754,2.104249954223633,2.1337499618530273,127937.0,1.9691886901855469
2008-11-14,2.241909980773926,2.163249969482422,2.202579975128174,2.202579975128174,72715.0,2.032710313796997
2008-11-17,2.1140799522399902,1.9665900468826294,2.1140799522399902,1.9665900468826294,254247.0,1.8149207830429077
2008-11-18,2.005919933319092,1.8879300355911255,1.9174200296401978,1.9665900468826294,166176.0,1.8149207830429077
2008-11-19,2.015749931335449,1.9174200296401978,1.9665900468826294,1.9665900468826294,57358.0,1.8149207830429077
2008-11-21,1.9665900468826294,1.897760033607483,1.9272600412368774,1.9075900316238403,49731.0,1.7604711055755615
2008-11-24,1.9862600564956665,1.9174200296401978,1.9665900468826294,1.9665900468826294,71494.0,1.8149207830429077
2008-11-25,1.996090054512024,1.9075900316238403,1.956760048866272,1.9075900316238403,131192.0,1.7604711055755615
2008-11-26,2.0550899505615234,1.8682600259780884,1.9174200296401978,2.0550899505615234,537580.0,1.8965953588485718
2008-11-27,2.0845799446105957,1.9764200448989868,2.0550899505615234,1.9764200448989868,129666.0,1.8239927291870117
2008-11-28,2.0845799446105957,1.956760048866272,2.015749931335449,1.9862600564956665,670399.0,1.8330738544464111
2008-12-01,2.0452499389648438,1.8879300355911255,2.0354199409484863,1.9665900468826294,350149.0,1.8149207830429077
2008-12-02,2.015749931335449,1.9174200296401978,1.9862600564956665,1.9174200296401978,99970.0,1.7695428133010864
2008-12-03,1.9665900468826294,1.8879300355911255,1.9370900392532349,1.897760033607483,55731.0,1.751399278640747
2008-12-04,1.9272600412368774,1.7699300050735474,1.9075900316238403,1.819100022315979,242857.0,1.6788055896759033
2008-12-05,1.819100022315979,1.6519399881362915,1.819100022315979,1.7109299898147583,852644.0,1.5789779424667358
2008-12-08,1.7896000146865845,1.6420999765396118,1.7797600030899048,1.76010000705719,558327.0,1.6243559122085571
2008-12-09,1.8092600107192993,1.6420999765396118,1.7797600030899048,1.6715999841690063,393371.0,1.5426812171936035
2008-12-10,1.720770001411438,1.6519399881362915,1.7109299898147583,1.6519399881362915,543784.0,1.524537444114685
2008-12-11,1.7109299898147583,1.622439980506897,1.6814299821853638,1.6519399881362915,681484.0,1.524537444114685
2008-12-12,1.7109299898147583,1.6322699785232544,1.6715999841690063,1.661769986152649,509410.0,1.533609390258789
2008-12-15,1.6912699937820435,1.5830999612808228,1.6912699937820435,1.622439980506897,896984.0,1.4973125457763672
2008-12-16,1.6715999841690063,1.6027699708938599,1.661769986152649,1.6027699708938599,235128.0,1.4791597127914429
2008-12-17,1.6519399881362915,1.6027699708938599,1.6322699785232544,1.622439980506897,128039.0,1.4973125457763672
2008-12-18,1.661769986152649,1.5830999612808228,1.6519399881362915,1.6519399881362915,172481.0,1.524537444114685
2008-12-19,1.7896000146865845,1.6519399881362915,1.6519399881362915,1.720770001411438,774030.0,1.5880590677261353
2008-12-22,1.8092600107192993,1.720770001411438,1.7896000146865845,1.7699300050735474,234924.0,1.633427619934082
2008-12-23,1.8092600107192993,1.720770001411438,1.8092600107192993,1.720770001411438,86139.0,1.5880590677261353
2008-12-26,1.7699300050735474,1.720770001411438,1.7305999994277954,1.720770001411438,150209.0,1.5880590677261353
2008-12-29,1.7699300050735474,1.720770001411438,1.720770001411438,1.7305999994277954,115835.0,1.5971310138702393
2008-12-30,1.819100022315979,1.7502599954605103,1.7699300050735474,1.819100022315979,939901.0,1.6788055896759033
2009-01-02,2.015749931335449,1.819100022315979,1.858430027961731,2.005919933319092,230958.0,1.8512173891067505
2009-01-05,2.12391996383667,1.9764200448989868,2.015749931335449,2.064919948577881,229738.0,1.9056671857833862
2009-01-06,2.3107399940490723,2.064919948577881,2.1140799522399902,2.12391996383667,366726.0,1.9601171016693115
2009-01-07,2.104249954223633,2.005919933319092,2.064919948577881,2.0550899505615234,311707.0,1.8965953588485718
2009-01-08,2.261579990386963,2.0354199409484863,2.0747499465942383,2.0550899505615234,496291.0,1.8965953588485718
2009-01-09,2.163249969482422,2.0747499465942383,2.0944199562072754,2.12391996383667,277841.0,1.9601171016693115
2009-01-12,2.163249969482422,2.1140799522399902,2.1337499618530273,2.12391996383667,76071.0,1.9601171016693115
2009-01-13,2.2124099731445312,2.104249954223633,2.104249954223633,2.1534199714660645,86342.0,1.9873420000076294
2009-01-14,2.163249969482422,2.015749931335449,2.163249969482422,2.0845799446105957,133429.0,1.9238108396530151
2009-01-15,2.0944199562072754,1.9665900468826294,2.0845799446105957,1.9862600564956665,229636.0,1.8330738544464111
2009-01-16,2.064919948577881,1.9862600564956665,2.0550899505615234,1.996090054512024,100479.0,1.8421456813812256
2009-01-19,2.0452499389648438,1.9764200448989868,2.0452499389648438,2.015749931335449,22984.0,1.860289216041565
2009-01-20,2.025589942932129,1.9174200296401978,2.015749931335449,1.9469200372695923,153159.0,1.7967678308486938
2009-01-21,1.9665900468826294,1.9174200296401978,1.9174200296401978,1.956760048866272,102207.0,1.8058489561080933
2009-01-22,1.9764200448989868,1.7699300050735474,1.9665900468826294,1.8387600183486938,340996.0,1.6969493627548218
2009-01-23,1.8485900163650513,1.7699300050735474,1.8289300203323364,1.819100022315979,92038.0,1.6788055896759033
2009-01-26,1.8485900163650513,1.799430012702942,1.8485900163650513,1.799430012702942,68748.0,1.6606526374816895
2009-01-27,1.8682600259780884,1.7797600030899048,1.8682600259780884,1.7896000146865845,95699.0,1.6515806913375854
2009-01-28,1.9075900316238403,1.8092600107192993,1.8289300203323364,1.9075900316238403,192313.0,1.7604711055755615
2009-01-29,1.8780900239944458,1.819100022315979,1.8780900239944458,1.8387600183486938,14848.0,1.6969493627548218
2009-01-30,1.897760033607483,1.7896000146865845,1.8289300203323364,1.7896000146865845,352997.0,1.6515806913375854
2009-02-02,1.819100022315979,1.7797600030899048,1.7896000146865845,1.799430012702942,1099263.0,1.6606526374816895
2009-02-03,1.8485900163650513,1.799430012702942,1.819100022315979,1.8387600183486938,124174.0,1.6969493627548218
2009-02-04,1.8879300355911255,1.8092600107192993,1.8485900163650513,1.8092600107192993,93665.0,1.6697245836257935
2009-02-05,1.8682600259780884,1.819100022315979,1.8682600259780884,1.858430027961731,853050.0,1.7151024341583252
2009-02-06,1.9370900392532349,1.8485900163650513,1.8485900163650513,1.9370900392532349,141361.0,1.7876958847045898
2009-02-09,1.9862600564956665,1.9174200296401978,1.9370900392532349,1.9272600412368774,87766.0,1.7786240577697754
2009-02-10,1.9370900392532349,1.8682600259780884,1.9272600412368774,1.9370900392532349,52680.0,1.7876958847045898
2009-02-11,1.9665900468826294,1.8780900239944458,1.9272600412368774,1.9469200372695923,67325.0,1.7967678308486938
2009-02-12,1.9272600412368774,1.8682600259780884,1.897760033607483,1.9272600412368774,18509.0,1.7786240577697754
2009-02-13,1.9665900468826294,1.9272600412368774,1.9272600412368774,1.9665900468826294,76172.0,1.8149207830429077
2009-02-16,1.956760048866272,1.8879300355911255,1.9370900392532349,1.8879300355911255,166278.0,1.742327332496643
2009-02-17,1.9272600412368774,1.858430027961731,1.897760033607483,1.9174200296401978,53087.0,1.7695428133010864
2009-02-18,1.9075900316238403,1.8485900163650513,1.8780900239944458,1.858430027961731,32442.0,1.7151024341583252
2009-02-19,1.9272600412368774,1.8387600183486938,1.8387600183486938,1.9174200296401978,309266.0,1.7695428133010864
2009-02-20,1.8879300355911255,1.8289300203323364,1.8289300203323364,1.858430027961731,30611.0,1.7151024341583252
2009-02-25,1.8682600259780884,1.8387600183486938,1.858430027961731,1.858430027961731,35900.0,1.7151024341583252
2009-02-26,1.8682600259780884,1.8289300203323364,1.8682600259780884,1.8682600259780884,79834.0,1.7241742610931396
2009-02-27,1.8682600259780884,1.7699300050735474,1.8682600259780884,1.7699300050735474,357167.0,1.633427619934082
2009-03-02,1.7896000146865845,1.6814299821853638,1.76010000705719,1.6814299821853638,433339.0,1.5517531633377075
2009-03-03,1.76010000705719,1.5929399728775024,1.7305999994277954,1.6912699937820435,107699.0,1.5608341693878174
2009-03-04,1.7305999994277954,1.6519399881362915,1.6814299821853638,1.6519399881362915,149497.0,1.524537444114685
2009-03-05,1.661769986152649,1.6027699708938599,1.661769986152649,1.6420999765396118,126310.0,1.5154563188552856
2009-03-06,1.6715999841690063,1.5830999612808228,1.6715999841690063,1.6125999689102173,103529.0,1.4882314205169678
2009-03-09,1.6420999765396118,1.524109959602356,1.6322699785232544,1.524109959602356,410152.0,1.4065661430358887
